,sentence,label
0,? 진정한 아빠,0
1,축하드립니다!!!,0
2,구두 고쳤어요. 자. ,0
3,괜찮긴 뭐가 괜찮아!,2
4,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
5,축하드립니다!!!,1
6,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
7,기둥 같으세요….^_^,1
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9, 삼성이 이번에 완승이네 600배 덜덜,3
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,정말 도움 많이 되었어요.,1
12,벌써 7년이 다 되어가네요!,0
13,정말 도움 많이 되었어요.,0
14,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
15,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
16,묘한 매력 있어요!!!,0
17,? 진정한 아빠,1
18,전 세계멸망 제2의 히틀러!!!,2
19,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
20,그래도 좋은 일이니까….,0
21,진짜가 아니니까 이러지.,3
22,좌파 추종자들이 여기도 많이 붙었네,2
23,이거 완전 여자 혐오조차기가 크크크,2
24,헐 맨 처음에 권오중 사진인줄 앎;;,3
25,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
26,기둥 같으세요….^_^,0
27,헤어졌다는 기사를 봤는데……?,3
28,근데 너.. 내가 검거조인지 어떻게 알았어?,3
29,합의는 본 게야?,2
30,구두 고쳤어요. 자. ,1
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
32,그래도 좋은 일이니까….,1
33,묘한 매력 있어요!!!,1
34,피해자인 척 오졌어요 ~~~,3
35,벌써 7년이 다 되어가네요!,1
36,네?? 오마이갓….,3
37,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
