,sentence,label
0,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,쥐 엄청 잡겠다…….,3
4,헐!!!!! 충격이다,3
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,어떻게 끝났길래요?,0
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
8,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
9,안 되지.,0
10,아직도 이런 기사님이…?,3
11,첫 번째 사진 너무 충격적이네요,3
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,너무 멋졌어.,0
14,어떻게 끝났길래요?,1
15,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
18,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
19,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
20,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
21,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
23,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
25,내 탓으로 돌리지 마！,3
26,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
27,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
28,너무 멋졌어.,1
29, 열등감 대폭발!!!,2
30,안 되지.,1
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
32,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
33,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
34,정권 끌어내리기 너무 티 납니다.,3
35,저것들 보수가 아니다.,2
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
37,대통령이 해놓은 짓보다 덜 위험한데요,2
38,저런 것들과 같은 민족이라는 게 창피하다,2
39,고기….,3
