,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
3,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,꽤 많이 크네 하하,0
6,난 잘 모르겠는데?,3
7,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
10,나에게 지금 안 보이는 투명 망토가 있다면!,3
11,남자 반바지 입고 가면 안 되나요?,3
12, 아니면 내가 그만큼 좋아하지 않았나…?,1
13,너희들도 을의 입장에서 당해봐라,2
14,난리 났네 어쩌냐. 놀랍다,3
15, 아빠 회사에서 일하느라 고생이 많지.,1
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,너희부터 법을 지켜~~ 캭~~퉤~~~,2
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19, 아~~~~~~ 어떻게 해야하나요….,1
