,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,한 장면 한 장면이 예술이다.,0
2,밥집 아니고 죽집이거든요?! ,2
3,이상한 애였어. 웩~,2
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,이런 찢어 죽일 인간군상들~,2
6,이걸 중딩이??!?!?,3
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
8,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
9, 기회가 왔다!,0
10,사귄 연예인만 해도. .. . 난잡해 보임,2
11,이미 내려갈 팀을 구해낸 분인데,0
12,아이유보다 ?!,1
13,시간 떼 우기용으로도 별로였던 영화.,2
14,질질 끌지 마라 국민들 또 우울해진다.,2
15,제게 주세요. 네?,0
16,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
17,와 대박이다!!!,3
18,휴대전화 판매들 다 없애라,2
19,오바마 대통령은 끝까지 멋있네,1
20, 기회가 왔다!,1
21,여기 있을 줄 알았어.,3
22,오바마 대통령은 끝까지 멋있네,0
23,이걸 언제 다 메꿔? ,3
24,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
25,"아, 얘기 들었어. 너 봤다 그러더라.",3
26,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
27,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
28,당신은 진정한 챔피언이에요,1
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
30,당신은 진정한 챔피언이에요,0
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32,제게 주세요. 네?,1
33,아이유보다 ?!,0
34,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
36,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
37,나 좀 놔둬라'라니 싫다고 꺼지라고,2
38,이미 내려갈 팀을 구해낸 분인데,1
39,한 장면 한 장면이 예술이다.,1
