,sentence,label
0,특검 화이팅♡♡♡,0
1,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
2,턱선이 오빠랑 똑같네,3
3,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
7,나 참 청승맞지.,1
8,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
9,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
10,나 어떻게 해야 되 언니들…. ㅜㅜ,1
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
13,피해자인 척 오졌어요 ~~~,3
14,판페르시 골들은 진짜 멋있게 넣네,0
15,특검 힘내세요·,0
16,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
17,툭 까놓고 얘기해보자고….,2
18,나 울고 싶어요 . ㅠㅠㅠ,1
19,특검팀 응원합니다.,0
