,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
2,축하드립니다.^^^^^^,1
3,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
4,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
5,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
6,어머니는 좀 어떠셔….,2
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
8,이제 졸업이다. 안뇽,1
9,그리고 조언 좀 해 주세요.,1
10, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,이게 뭐 하는 영화야!,2
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,에? 한 점당 3만 원이요?,3
15, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
17,구치소도 완전장악!!! 실력있네!!!,1
18,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
20,한국은 2~3년 아닌가? 최소 30년이 답이다,2
21,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
22,그냥 오빠 보고 싶어서요.,3
23,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
24,윤허♥ 때문에 10점….,0
25,…미안해.,2
26,이걸 언제 다 메꿔? ,3
27,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
29,윤허♥ 때문에 10점….,1
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
31,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
32,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
33,구치소도 완전장악!!! 실력있네!!!,0
34,이제 졸업이다. 안뇽,0
35,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
36,무슨 약혼식이에요? 애한테. ,2
37,그리고 조언 좀 해 주세요.,0
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,축하드립니다.^^^^^^,0
