,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,"아, 예. 알바. 구하죠. 구합니다. 예.",2
4,아~~~너무 좋아!,3
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,아~~속물 한국 여자들 국제 망신 다 시키네,2
9,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
13,2주일씩이나 차이가 나 더 군요;;,1
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
17,365일이 백수에요.,1
18,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
