,sentence,label
0,"수고하셨어요,",0
1,근데……. 박성광오빠랑친분있나요???,3
2,키스 장인 두 배우들이 열심히 일했다,1
3,?!,1
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
5,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
10,"수고하셨어요,",1
11,언플하지 마라 형편없는 네이버야,2
12,나 어떻게 찾았냐?,2
13,솔직히 난 별로더라 시간 낭비 느낌,2
14,세상에 대박 크크 ㄱ,3
15,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
16,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
22,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
23,어~~ 알아~ 농담한 거야~,3
24,발등에 불 떨어졌네,3
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
27,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
28,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
29,?!,0
30,키스 장인 두 배우들이 열심히 일했다,0
31,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
32,경헌호 3억……. 올핸….,3
33,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
34,2만7천 원이라.. 여기 3만 원요.,3
35,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
36,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
37,아무튼 타이밍이 좋아서 살았네요.,3
38,"아, 그래? 오케이. ",2
39,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
