,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1,그네부터 잡아넣어라,2
2,그것보다 가격이 왜케 비싸냐?,3
3,"각자 21살, 20살 생일이네요,!",0
4,그게 무슨….,3
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
6,그냥 옮겨라. 우라질!!!,2
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
8,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
9,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,가서 ? 가자,0
14,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
16, 동사자분들 너무 안타깝다.,1
17,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
18,그게 뭐?,3
19,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
