,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
2,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
3,아 오늘 생일이네요. ㅋㅋ,0
4,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
6,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
7,365일이 백수에요.,1
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,아 이 영화 모야 크크크,0
11,"아, 그러지 말고요!",3
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,아... 선생님!,0
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,아니에요. 아빠... 죄송해요. ,2
18,아…. 아줌마랑 아저씨랑 아무도 없고?,3
19,"아, 좀, 그만, 왜 이래요?",3
