,sentence,label
0,두양 아치 집단아 그냥 지구를 떠나거라,2
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
5,어이구…. 누가 아니랄까 봐….,3
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
7,정말이세요? 정말 저 써주시는 거예요?,0
8,글~구 생일 축하 해요~~~^^,0
9,그럼 검사가 강요했다는 사실을 입증해….,3
10,정말이세요? 정말 저 써주시는 거예요?,1
11,와 대박 크크크 특검 제대로 일한다.,0
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
13,정말 멋지세요~~~,1
14,"뭐, 뭐야? 뭐 하는 건데?",3
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
19,나도…. 모르겠다.,3
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
21,너 죽이어간다 아오. 미쳣나,2
22,정말 멋지세요~~~,0
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,잘못했지? ,2
25,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
27,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
28,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
30,진짜 가만 안 있다 국정 교과서,2
31,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
32,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
33,글~구 생일 축하 해요~~~^^,1
34,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
35,하지 마 눈썹은 다….,2
36,아니면 치욕적인 무언가를 했다는 얘긴데….,3
37,왜.,2
38,와 대박 크크크 특검 제대로 일한다.,1
39,기자 이것 완전 정신병자군,3
