,sentence,label
0,30평이면 12억인가? 비싸군,3
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,4년에 120억 달라는 건가??,3
3, 나는 이제 더 추락할 곳이 없다.,1
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,공무원이란 것들이 그렇지 뭐,2
8, 진도 사랑스럽습니다,0
9,과대망상증 환자….,2
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15,공부는 해서 뭐 해!,2
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
18,과장님. 사모님 사랑하시죠?,2
19, 친구 추가할게요!!,0
