,sentence,label
0,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
1,다행이다!,0
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,자긴 참 말끝마다….,0
5,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
8,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
9,한국에서 1건???,3
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
11,초미세 중국발이 거의 다 임 시방새들아,2
12,오바마는 멋진 대통령이네,1
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
15,강호동 배신 소름,3
16, 바보 기상청,2
17,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
21,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
22,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
23,개죽음 당할 뻔했네,3
24,원조만 한 짝퉁은 없다.,2
25,다행이다!,1
26,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
29,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
30,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
31,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
32,기타 감독감이 아니다.,3
33,제가 언제 큰 선물을 드렸다구….,3
34,자긴 참 말끝마다….,1
35,청와대 전기 끊을까요?,3
36,오바마는 멋진 대통령이네,0
37,미원 맛이 다르겠지 음식으로 장난치는 나라,2
38,고래 다이아몬드 수저 전용 쯧쯧쯧,1
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
