,sentence,label
0, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
1, 올 단두대!!!,2
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 얘들아 적당히 해,2
7, 서울인데 저만 쌀쌀한 거 아니죠…?,3
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 뭐 지식 차이?,3
10, 그리고 내 가수가 돼서 고마워요,0
11, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
12, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
13, 이번 기회에 완전 매장해라,2
14, 그리고 화이팅 건강하시고요,0
15, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19, 그동안 수고 많으셨습니다!*^^*,0
