,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
3,한국 좀비 영화 중에선 기대 이상,1
4,반말도 하지 말랬지!,3
5,잘생겼다…….,0
6,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
7,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
12,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
14,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
15,특검의 노력에 박수를 보냅니다….,0
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19, 매미는 정말 어마어마했어요.,3
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
21,그러면 여기서 계속 있던가.,2
22,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
23,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
24," 우리나라에 저런 사람 있었고, 지금도 있다.",2
25,어... 뭐... 그럴까. 그럼?,3
26,정말 아름다운 동행이네요~~,1
27,한국 좀비 영화 중에선 기대 이상,0
28,특검의 노력에 박수를 보냅니다….,1
29,좌익 빨갱이들 어서 이민 준비들 해야지,2
30,만 오천 원 주고 깎았습니다.,3
31,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
32,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
33,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
34,갤럭시 써 아이폰 쓰는 매국노들아!,2
35,정말 아름다운 동행이네요~~,0
36,잘생겼다…….,1
37,급하다고 약쟁이를 써요?,2
38,이건 머 청와대부터가 범죄자 집단이니.,2
39,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
