,sentence,label
0,노래해줘서 고마워요. 감동이네요,0
1,눈이 섞는 나눈 이 섞어,2
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
4,누구 아이돌이길래 이렇게 착하냐♡,0
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,누군지 밝혀내서 잘라라 경찰청장님,2
8,노고에 감사드립니다,0
9, 아무것도 해줄 수 없는 게 미안해요,1
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
13, 아직 마음이 아프네요,1
14,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
18,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
19,노래 정말 좋고 수고했어요!!!,0
