,sentence,label
0,부나가 벌써 5년이나 됐나?,3
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
2,용감한 시민상 솔선수범 상 줘야지,0
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
4,미치도록 돈 아깝고 허접해요~,2
5,박근혜 씨! 고맙습니다.,1
6,몰카가 진짜면 큰일인데요…….,2
7,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
9,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
10,  빨리 보고 싶은 쉼표특집….,1
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
14,"빼, 지방흡입을 하든 뭘 하든 빼!",2
15, 원래 얼굴이 자꾸 생각남. 크크크,1
16,맨시티에 한국 사람이 있네…….,3
17,  빨리 보고 싶은 쉼표특집….,0
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
20,용감한 시민상 솔선수범 상 줘야지,1
21,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
22, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
23,전군은 저 얼굴을 숙지하고 명을 대기하라,2
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
26,영원히 주일 대사 안 오면 좋겠다,2
27, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
29,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
30,미세 먼지 없는 거 맞나요…?,3
31,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
32,미안해. 오빠가 경솔했다.,3
33,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
34,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
35, 원래 얼굴이 자꾸 생각남. 크크크,0
36,7광구와 대적하면 우열을 가리기 힘들겠는데,2
37, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
38,혹시 그 짓?,3
39,박근혜 씨! 고맙습니다.,0
