,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1,결혼까지 할. 기세였잖습니까?,3
2,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
5, 너무 괴로워요,1
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,결국 올 것이 왔다.,3
8,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
9,국회의원님들이 기상캐스터를 하면…….,2
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11, 내년에 잘 될까요,1
12, 제일 멋있어,0
13, 정말 준비하지 마니 하시는 것 같아요.,0
14,국민을 괴롭히는 참 나쁜 대통령이다,2
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,"거, 거기 투자! 내, 내가 할게요! 내가!",3
18,같이?,3
19,걱정하지 마. 금방 들어오겠지.,3
