,sentence,label
0,미쳤다 미쳤어!!,2
1,용돈 아꼈다 참고서 사 쓰라니까.,1
2,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
4,그렇게 잘 삐지는 애 처음 봐요….,3
5,혹시 그 짓?,3
6," 대단하신 우리 백 쌤, 화에 팀요!!",1
7,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
8,어?? 이거 잘못되면 면죄부인데??.,3
9,경찰 측 3만6천 주최 측 60만. 크크크,3
10," 대단하신 우리 백 쌤, 화에 팀요!!",0
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,비 안 오기만 해 봐.,2
13,소재가 굉장히 좋다. 적절히 웃긴다.,1
14,선동 영화 OUT!!,2
15,헐 나 혼자밖에 안 본 거였다고??,3
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
19,소재가 굉장히 좋다. 적절히 웃긴다.,0
20,"역대 최고 점수, 쇼트 1위….",1
21,용돈 아꼈다 참고서 사 쓰라니까.,0
22,응 안돼 바꿀 생각 없어 돌아가,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
25,"역대 최고 점수, 쇼트 1위….",0
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
27,그냥 결혼해요! 하면 되는 거죠!,3
28,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
29,다 사형시켜라!!!,2
30,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
31,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
32,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
33,세금을 깎아 내라 양아치들아,2
34,형제는 용감했다…….,3
35,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
36,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
37,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
38,귀요미들~요즘 너희 보는 재미에 산다!!!,1
39,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
