,sentence,label
0,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
1,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
5,그냥 오함마로 박살을 내버려라,2
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
8,그냥 또 물가 쳐올리는 수작,2
9,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
10,……어느 물고기 얘긴데?,0
11, 다리를 심하게 좀 다쳤어요,1
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,그놈의 돈이면 제일수도 있다 청부살인,2
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15,……안 그래도 괜찮잖아. 그대로도.,0
16,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
17,가서 ? 가자,0
18,"그래, 결혼하면….",2
19, 답답한 현실입니다.,1
