,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,1
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,"야, 너 갑자기 왜 이래. 참는다며?",3
3,넌 닥치고 지옥으로 꺼져,2
4, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
5,그거 얻다 쓰라고... 현찰을 줘야지….,3
6,전라도 출신인지 알아봐라,2
7,정승환 안테나로 갔었구나.,3
8,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,역시 차세대 MC….,1
11,와…. 기가 막히네요….,3
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
16,역시 차세대 MC….,0
17,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
18,화 안 내겠다고 약속했으면서.,2
19,원빈 형으로 보고 들어옴;,3
20,우리 동네 택배기사님들 진심으로 감사드려요.,0
21,그나저나 미모가 후들후들하네요,3
22,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
23,그거 제가 할게요! 내일 몇 신데요?,2
24,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
25,우리 동네 택배기사님들 진심으로 감사드려요.,1
26,흥….,2
27,안투라지 조진웅 귀여움 ㅋㅋ,0
28,와 백지영이 임신이라니,3
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,듀엣 솔라가 씹어먹음…….,3
32,진짜 이해 안 되는 부부네….,2
33,시민의 수준이 훨씬 높네,0
34,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
35,박한이가 명단에 있었을까가 궁금하다,3
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
38,시민의 수준이 훨씬 높네,1
39,기희현 걸 큰 덜덜 개 멋지다 사이다,1
