,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
2,지원 못 해놓고 지도 보안 타령했던 거야?,2
3,지루해….,2
4,근데 곧 있으면 사별 ㅠㅠ,1
5,진짜? 좋았어.,0
6,진행 너무 잘해요,0
7,진해수 우 툭 크크크,0
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,진짜 궁금하네….,3
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,지금 퇴근 십 알. ㅠㅠㅠ,2
12,"참 귀여울 것 같네요,^-^",0
13,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,진짜 많이 먹기 대회 나가게?,3
16,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
17,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
18,진짜 멘탈갑이네~~,3
19,착하게 보이는데 정말 착하고 선하다,0
