,sentence,label
0,우리 아빠. 장례 좀 치러 주려고.,3
1,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,이걸 보고 뭘 감상문을 써야 되지….,2
5,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
6,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,요새 로맨스 드라마 정주행 중인데요,0
9,이거 때문에 그런 거 아니면 그냥 받을게요.,2
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
13,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
14,이건 뭐…. 소재가 너무 바보 같음,2
15,이건 영상화할게 아니다 만화로 남았어야 했다,2
16,그냥 차례 빨리 끝내자고 싶다….,1
17,완전 감동적이네~!,0
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,"그동안 받고 나눈 거, 다요.",1
