,sentence,label
0,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
1,네…. 뭐… 그렇죠…. 뭐…,3
2,네…. 괜찮아요.,3
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
5,네 집?,3
6,뭐 인마!,2
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
9," 이게 정말 부럽네요,",1
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
13,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
14,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
