,sentence,label
0, 그게 불가능하고 힘드니….,1
1, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
2,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
4, 멋져 멋져.,0
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
8, 이번 연도 운을 다 쓴 건가…?,3
9, 쟤가 연예인이고 스타냐;,3
10,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
11, 우리나라 인식에선 여자가 9살?,3
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15,...차... 차 안이에요. ,2
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 우리 집 비번은 어떻게 알고 들어온 건지….,3
18, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
