,sentence,label
0,수고하셨어요. ㅠㅠ,1
1,박 대통령 지지자 제품은 안 사 먹는다,2
2,나 이 사진 아주 좋아요.,0
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
4,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
6,무슨..? 뭐든 말씀만 하세요.,3
7,쓸데없는 소리 말고 가!,3
8,광화문에서 기다릴게. 크크크,1
9,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
10,정말 괜찮겠어요?,0
11,정말 괜찮겠어요?,1
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
13,최초보도한 기자도 명예훼손죄로 고소해주세요,2
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,얼마요?,3
16,"또, 아홉은 뭐야?",3
17,수고하셨어요. ㅠㅠ,0
18,친일세력??,3
19, 애견인구가 엄청나구나,3
20,광화문에서 기다릴게. 크크크,0
21,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
22,이민호 눈빛 너무 좋음,0
23,나 이 사진 아주 좋아요.,1
24,아... 정말 이걸 돈 내고 봤다니…….,2
25,뭐 이런 시끼가 다 있냐 크크크,3
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
27,좋아한다곤 하지 말고^~,1
28,우리나라 국민으로 특검을 믿습니다!,1
29, 왜 못 가냐고!,2
30,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
31, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
32, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
33,볼턴 멤버 아니었나?,3
34,저거 바보 아냐?,2
35,이민호 눈빛 너무 좋음,1
36,우리나라 국민으로 특검을 믿습니다!,0
37,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
38,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
39,좋아한다곤 하지 말고^~,0
