,sentence,label
0,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
1,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
2, 다른 건 바라지 않을게요,1
3,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
4,그야말로 개돼지네요.,2
5,갑시다!!! 시즌2!!!,0
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
7, 다시 만나면 안됐던 거야,1
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,감사합니다….^^,0
10,감사합니다….,0
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
13,"그럼, 저 가볼게요.",2
14, 노인부양이 어렵다…….,1
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
17,그렇구나……. 근데 미안. 일요일은 바빠.,2
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,그거 벌써 송금했는데요.,3
