,sentence,label
0,이번에 정말 수고했어요 하하,1
1,이번에 정말 수고했어요 하하,0
2,"자, 가자.",3
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
7,무슨 고민 있어요?,3
8, 한국기업이라고?,0
9,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
12,이거 혹시 아저씨가 덮어주신 거예요?,3
13,축하드립니다. ㅋㅋ,0
14,진짜 효과 보신 분 계신가요?,3
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16, 한국기업이라고?,1
17,…뭐 좋아. 비밀로 해줄게.,2
18,콘서트 와이프 손 잡고 가자고 해야겠다.,1
19,……거참 고맙다.,3
20,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
21,하나님이 나타나서 기적을 행하셨다.,1
22,축하드립니다. ㅋㅋ,1
23,너 정말.,2
24,뭐? 딴생각?,3
25, 한 획을 거신 분이네요,1
26,콘서트 와이프 손 잡고 가자고 해야겠다.,0
27,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
28,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
29,항상 좋은 모습 보여주셔서 감사하고요.,1
30,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
31,재벌 총리가 뭘 알겠냐?,2
32,무슨 일…. 있었어요? ,3
33,생활비가 좀 많이 딸리네.,3
34,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
35, 한 획을 거신 분이네요,0
36,하나님이 나타나서 기적을 행하셨다.,0
37,상은 상이고 인성은 인성이지.,3
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
39,어이가 없어가지고... 헐,3
