,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
2,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4,그건 설날 분위기랑은 조금 다른데요.,3
5,일체형은 아무나 만드는 게 아니었구나…….,3
6,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
7,"고맙다,",0
8,축하합니다.,1
9,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
10,살인죄가…. 벌금형?,3
11,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
12,왜.. 무슨 일인데?,3
13, 박태환 씨 정말 대단하네요.,1
14, 박태환 씨 정말 대단하네요.,0
15,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
17,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
18,댓글에 사이코패스가 많은듯하다.,2
19,"고맙다,",1
20,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
21, 쯔엉 화이팅!,1
22,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
23,프…. 뭐요?,2
24,어제 왔다 가셨는데요.,3
25,축하합니다.,0
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
27,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
28,참…. 맘이 따뜻한 사람….,1
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,여가부 없애라~~~,2
31,입만 열면 야부리네,3
32,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
34,   좋은 정보 정말 감사합니다.,0
35,   좋은 정보 정말 감사합니다.,1
36, 쯔엉 화이팅!,0
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
38,아직 그렇게까지 덥지는 않잖아.,3
39,"다 사형시키고, 세월호 관련자는 수장시키자",2
