,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2,기자 너는 직업정신도 없냐?,2
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
5,김연아 욕은 팬들이 먹인다.,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,공유 존 멋….,0
8,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
9,그러게요.,3
10,고생한다. 정말로 ㅋ,0
11,그래요?!!,3
12,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
13,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
