,sentence,label
0,노래가 좋아,0
1,그것도 좋은 거야?,1
2,너한테 갈게니까 알아서 못하면 크크크,1
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
5,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
6,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
7,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
8,볼 때마다 설렌다,0
9,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
12,더 먹어.,2
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
14,볼 때마다 설렌다,1
15,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
16,박근혜 하야 나쁜 새누리당 해체가 답,2
17,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
18,형이 뭐 또 사고 쳤어?,2
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
21,어머니 보시면 혼날 텐데.,0
22,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
23,노래가 좋아,1
24,광의 님 진짜 착하고 성실하신 것 같아요,1
25, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
26,광의 님 진짜 착하고 성실하신 것 같아요,0
27,그것도 좋은 거야?,0
28,맥그리거 쇼맨십은 최고네 굿!!,0
29,한 번에 지구 반 바퀴라….,3
30,너한테 갈게니까 알아서 못하면 크크크,0
31,어머니 보시면 혼날 텐데.,1
32,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
33,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
34,그냥 2년 60억이면 해결되네~,3
35,너무 웃겨서요. 하하하.,0
36,맥그리거 쇼맨십은 최고네 굿!!,1
37,어휴 나라 망신 다 시켰구나! 그동안,2
38,"너, 나하고 대화할 마음은 있어?",3
39,너무 웃겨서요. 하하하.,1
