,sentence,label
0,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
1,이 말년의 선견지명!,3
2,응. 왜?,3
3,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
4,응원합니다!!!,0
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,이 기사… 반전이 있네…,3
7,저 돈도 내가 낸 세금 아냐?,2
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,응. 실은……배가 고파서.,0
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,이 밤에 뭐하냐?,3
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,재미있는 것 좀 물어봐라!,2
16,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
17,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
18,"그냥 있을래, 묶여 있을래?",1
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
