,sentence,label
0,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
1,뭐 또? 왜?,0
2,미쳤다 나쁜 놈들 덜덜,3
3,뭐하냐? ,0
4, 제가 서운해 하는 게 이상한 건가요?,1
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,솔직히 게거품 아니냐?,2
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
11, 제가 그렇게 잘못한 걸까요.,1
12,미국인들 정말 의외네.,3
13,미세먼지 없는???,3
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,손실 전자 핸드폰 나오던 말든가,2
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,바다 분위기 미쳤다….,3
19,물론 소유진 씨 팬이기도 합니다.,0
