,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
2, 매우 웃기네,1
3,피해자인 척 오졌어요 ~~~,3
4,특검 멋짐!!,1
5,짜 맞추기 들어갑니다,2
6,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
7,특검 멋짐!!,0
8, 오늘 진짜 많이 웃었다~,0
9,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
11,어째 시기가 그렇지.?,3
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13, 메리 크리스마스!!♡,0
14,일본은 게임 강국이구나….,3
15,손실이 부역자들 색출하라,2
16,최고의 배우! 갓 정석!,1
17,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
18,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
19, 매우 웃기네,0
20,꼭 알려주시면 감사하겠어영!!!,1
21,감사합니다. 0,0
22, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
23," 6,800일 축하해요??",1
24, 메리 크리스마스!!♡,1
25,하다 하다 고등어가 날 죽이네…. 참,3
26,제가 언제 큰 선물을 드렸다구….,3
27,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
28,최고의 배우! 갓 정석!,0
29, 오늘 진짜 많이 웃었다~,1
30,꼭 알려주시면 감사하겠어영!!!,0
31,팬택이 정신 차린 듯…….,3
32,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
33,민주주의!!,1
34,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
35,민주주의!!,0
36,감사합니다. 0,1
37,"여기서 번쩍, 저기서 번쩍이네.",3
38," 6,800일 축하해요??",0
39,삼성 구단 머릿속을 이해할 수가 없네….,2
