,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 대체 뭐죠??,3
2, 정신병자 돌은 년 박근혜!,2
3, 제발 그리고 음료수 같은 거 쏟지 마세요,2
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 김연아 선수…. 대단합니다….,0
7, 너무 감사해요.,0
8, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
9, 몇 번이 나;;,3
10, 당당히 흡연석으로 가시더라 고용….,3
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
13, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
14, ㅏ 자살해야 되가 거미 처사람,1
15, 기아 수고했다. 고맙다,0
16, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
17, 너무 태어나줘서 고마워요.,0
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 뇌와 몸을 써먹고 살아라?,3
