,sentence,label
0,왜 바다로 가서 수영시키지?,3
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,이래서 오바마가 멋져!!!,1
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
5,28살 남자 취업했습니다.,0
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,사장님이 시켜서 한 것 뿐이에요.,0
8,사장님이 시켜서 한 것 뿐이에요.,1
9,저게 교수야?,2
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
12,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,어쩌라고!,3
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
16,어?!! 괜찮아요? ,3
17,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19,아무에게도 득이 되지 않는 일은 안 해.,3
20,이래서 오바마가 멋져!!!,0
21,28살 남자 취업했습니다.,1
22,또다시 일제강점기,2
23,오빠의 10호 홈런 츄카드리구여~~~,1
24,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
26,"뭐, 문과려나요.",2
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28,쯔위가 개 이쁘더구먼,3
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
30,난... 친척 모이는 거 싫던데,2
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
32, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
33,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
34,너무도 이쁘고 멋진 미소이심,0
35,땅값 올리려고 진짜 가지가지 하는구나!,2
36,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
37,너무도 이쁘고 멋진 미소이심,1
38,나와서 제대로 얘기나 하려나,2
39,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
