,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
1,"정말 고맙습니다, 기자님 화이팅,",0
2,? 이쁜 거 사고 싶어도 못산다.,2
3,출근도 안 하는 대통령,2
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
6,뭔데?,3
7,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
8,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
9,"정말 고맙습니다, 기자님 화이팅,",1
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
13,뭔 이런 새가 다 있노?,3
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
18,형이 뭐 또 사고 쳤어?,2
19,재산에 딱 절반만 줘라~,3
20,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
21,"보니까 입덧 심한 것 같지도 않네,",3
22,지금 퇴근 십 알. ㅠㅠㅠ,2
23,오늘로써 18주 되는 예비맘인데요~~,1
24,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
25,브리지트 아주 재밌음!!!,0
26,웬일로 긍정적이네……?,3
27,브리지트 아주 재밌음!!!,1
28, 써보신 분들 대답해주시면 감사하겠습니다,1
29,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
30,"형아, 나 배고파….",3
31,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
33,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
34,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
35,오늘로써 18주 되는 예비맘인데요~~,0
36,사실인 거 같은데 논란?!,3
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
38,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
39,네?! 저보고 가스를 마시라고요?!,2
