,sentence,label
0,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
1,티브이에서 자주 보니 네 좋습니다,1
2,티브이에서 자주 보니 네 좋습니다,0
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
4,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
5,"안아 양,,, 넘 수고하셨습니다.",1
6,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
7,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
8,세상에 이런 거로 개봉하려고 하다니….,2
9,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
11,"어, 어, 그렇지만 방구석 탐정찮아.",3
12,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
13,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
14,"고, 고백을 받는다.. 면….",3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,"서먹해졌던 거, 그거 때문이기도 하지?",3
19,오전 열 시에 가능할까요?,3
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
21,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
22,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
24,무식하면 자식 사랑도 무식하구나….,2
25,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
26, 자칭 하나님이라니?,3
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
28,"안아 양,,, 넘 수고하셨습니다.",0
29, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
30,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
31,자작나무가 왜이라 타노!!!,3
32, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
33,암아 구덩이 던 성 해체 & 박살!,2
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
37,대단합니다.,3
38,응. 왜?,3
39,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
