,sentence,label
0,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
1,6억 대 연봉….,0
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3, 나만 상처받습니다.,1
4,21세기판 팔만대장경. 크크크 지린다.,0
5,가.,3
6,07-09시즌은 진짜 넘사벽,0
7,……비뚤어졌잖니.,3
8, 난 못 지내.,1
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
12,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
13,그때 일본이 없어졌어야 하는데 아쉽다,2
14,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
15,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17, 나도 지친다.,1
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
