,sentence,label
0,남산 보호라곤 되 없는 사람들,2
1,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
2,이제 삼성폰 공항 검사대에서 뺏기냐,3
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
4,저 돼지 얼굴상 아 재수 없어,2
5,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
6, 나한텐 정말 인생 드라마인 듯.,0
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,박근혜 출동해야지 삥뜯으러,2
9,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
13,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
14,"안아 양,,, 넘 수고하셨습니다.",0
15, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
19,  그리고 정말 고마워요!,0
20,종국아 이번엔 진짜로 현역 가자,2
21,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
22,  그리고 정말 고마워요!,1
23,죄송합니다. 좀 심란한 일이 있어서…,2
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
26,돌아가면서 뽀뽀해 주고 싶다 ♡,0
27,그것도 같은 위치에….,3
28,감격이에요 ㅠㅠㅠ,0
29,"안아 양,,, 넘 수고하셨습니다.",1
30,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
31,정당방윕니다….,3
32,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
33,감격이에요 ㅠㅠㅠ,1
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35, 나한텐 정말 인생 드라마인 듯.,1
36,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
37,돌아가면서 뽀뽀해 주고 싶다 ♡,1
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
