,sentence,label
0,"오, 오! 잘했어.",0
1,얼른 먹어~,3
2,고딩 되면 이런 것도 못하잖아….,1
3,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
4,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
5,예쁘다 예뻐 하하,0
6,엄마랑 아버지가 같아요?,3
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
8,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
9,어처구니없는 영화에 출연한 배우들이 아깝다.,2
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
13,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,언니.. 오늘이 마지막 수업이라면서요?,3
16,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
17,언론의 힘이 이런 거구나,3
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
19,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
