,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,옷 정말 이상하고 적응 안 됨,2
2,오 연기 잘하던데~,3
3,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
4,관리청장은 나여.,1
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
10,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,연애.. 연습? ,3
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,연합뉴스가 웬일이야???,3
15,오 꽤 모였는데 알바비 좀 썼겠네^^,2
16,외모지상주의 웹툰 재미난다^^,0
17,연맹아…. 정신차려주세요….,3
18,예고편 낚시가 너무 심각하다.,2
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
