,sentence,label
0,생각해 봤는데 가족들 반대도 그렇고….,2
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
2,도둑놈임?,3
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
4,is의 씨가 마르는 일이 얼마 남지 않았네….,0
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
6,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
7,바쁘면 깜빡 잊을 수도 있죠.,3
8,……어느 물고기 얘긴데?,0
9,송민호 무도 입성이라니!!! 꺄~~~,0
10,?,1
11,정의는 너무 힘이 없다 한심하다,2
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
13,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15,성형시술 받으려 대통령이 된 건지,2
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
18,안타까울 뿐. 안타까울 뿐.,2
19,……어느 물고기 얘긴데?,1
20,is의 씨가 마르는 일이 얼마 남지 않았네….,1
21,송민호 무도 입성이라니!!! 꺄~~~,1
22,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
23,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
24,안녕하세요 형도니 오빠!,1
25,대형 가서 예의는 지키자,2
26,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
27,왜 그러시는데요? ,2
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
29,안녕하세요 형도니 오빠!,0
30,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
31,?,0
32,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
33,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
37,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
38,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
