,sentence,label
0,장 장 멋진 리다 굽이의 생일을 추카해!!,0
1,믿고 보는 배우 이종석~~본방송만 시청,1
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3,그래도 좋은 일이니까….,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
6,너 정말! 그걸 왜 먹어!,3
7,사람 엄청 많다.,0
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
12,아무 말 말고 밥이나 먹어라,2
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
14,크리스마스 전에 끝나.,3
15,정말 기다려지네요. 대장 최고^^,1
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,우와…. 중국 .깡은 대단하다….,3
18,네가 그걸 왜 알아야 해?,3
19,정말 기다려지네요. 대장 최고^^,0
20,내년에도 하십니까? 감사합니다.,1
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,내년에도 하십니까? 감사합니다.,0
23,그래도 좋은 일이니까….,0
24,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
25,사람 엄청 많다.,1
26,와 진짜 상상도 못 한 이적이다….,3
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
28,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
29, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
30,오늘 심판 골 방해 절라 함,2
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
32,으아…,2
33,말하지 마! 말하지 마! 말하지 마!,3
34,봉 선생님 감사합니다,0
35,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
36,봉 선생님 감사합니다,1
37,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
38,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
39,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
