,sentence,label
0,민주주의 만세!,0
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
3,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
4,뭔 이런 새가 다 있노?,3
5,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
6,미안해요. 정말….,0
7,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
8,뭘 팔아?,3
9, 제가 못된 건가요,1
10,미친 개 잘생겼어,0
11,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
12, 제가 왜 사는지 모르겠어요….,1
13,비켜.,2
14,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
15,빨리 박근혜는 하야하라 대한민국을 되찾자,2
16,뺑소니치고 또 거짓말하네 최고형벌!!!,2
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
