,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,수혜 화이팅♡♡♡♡♡,0
2,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
3,소설이 낫습니다……. 소설보세요…….,2
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5,"슈아! 생일축하해 ,,",0
6,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
7,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,아까부터 말씀도 없으시고. 왜 그러세요?,3
12,"아뇨, 제가 뭘….",3
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
17,"수고하셨어요,",0
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,세상 최악이네…. 저질영화,2
