,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1,그러게. ,3
2,작작 좀 해 처먹지.,2
3, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
4,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
5, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
6,"즐겁게, 재미있게 배우겠습니다.",0
7,대박???,0
8,너 미쳤나? 여기가 어디라고 오냐! ,2
9,씻고 오마.,1
10,왜 이러세요?,2
11,우는 거 진심으로 우는거같음;;;,3
12,좌파 친북 엉덩이 딱 좋다!,1
13,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
14,좌파 친북 엉덩이 딱 좋다!,0
15,그리고 감사합니다,1
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
17,대박???,1
18,화가 난다!!! 화가 난다!!!,2
19,내 탓으로 돌리지 마！,3
20,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
21,감사합니다~,1
22,0점은 못 주냐??,2
23, 그럼 일본보다 높을지도,3
24,와 진짜 대박이네…….,3
25,애가 없어서 다행이다,1
26,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
27,김종민 진짜 착한 사람인 듯,1
28, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
29,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
30,애가 없어서 다행이다,0
31,그리고 감사합니다,0
32,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
33,정말 모르는 게 없네요.,3
34,씻고 오마.,0
35,방금 누구한테 선생이랑 같이 한번 보자고….,3
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
37,"즐겁게, 재미있게 배우겠습니다.",1
38,김종민 진짜 착한 사람인 듯,0
39,감사합니다~,0
