,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
2, 헤어지자 해놓고 매달리고 잡았어요,1
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4,소방관님들 힘내세요!!!,0
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
6,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
7,손으로 하늘을 가려봐.,2
8, 헤어지자고 하기도 힘들다.,1
9,수고했습니다. 나가 보세요.,2
10, 항상 부럽습니다….,1
11,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
12,소치에서  목표달성한거 정말 축하해요!!,0
13,아 지방은 없나?,3
14,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
15,소음 때문에 현실성 없음,2
16, 한국보다 뛰어난 거 인정한다.,1
17,아 진짜 깜짝 놀랐네 실시간검색어,3
18,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
19,삼시 세끼 짱!!!,0
