,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1,둘 다 잘 생겼다^^,1
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,ㅋㅋㅋ 감방 가는 건가???,1
4,오빠... 우리... 살아나갈 수 있을까…?,3
5,뭐 인마!,2
6,무조건 탄핵이다. 뒤엔 국민이 있다.,2
7, 근데 인사본부장도 여자. 크크크,3
8,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10,30평이면 12억인가? 비싸군,3
11,둘 다 잘 생겼다^^,0
12,너는 이걸 좋아한 게 아니잖아.,1
13,이미 국민 영웅이십니다.,1
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,터널 좋아요. 잘봤어요,1
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
19,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
20,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
21,너는 이걸 좋아한 게 아니잖아.,0
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
23,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
24,시스코 피지컬 조짐 크크크,3
25,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
27,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
28,누는 시간이 거꾸로 가냐,3
29,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
30,터널 좋아요. 잘봤어요,0
31,우는 거 진심으로 우는거같음;;;,3
32,너 왜 그렇게 무책임하냐?,3
33,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
35,ㅋㅋㅋ 감방 가는 건가???,0
36,조센징은 몽둥이가 약입니다.,2
37,이미 국민 영웅이십니다.,0
38,탄핵을 외 친자들에게 물어보라!,2
39,체? 아니야!,3
