,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
2,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
3,너 정말?,2
4,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
6,그럼. 이제. 복귀하는 겁니까?,3
7, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9, 부럽다. 이러고 돈 받고,1
10,내용이 정말 별로네요…!!,2
11,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
12,그렇구나. …그렇구나.,3
13,너 정말.,2
14,그리고 조언 좀 해 주세요.,0
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19, 보디로션 발라도 아프게 ㅠㅠ,1
