,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,1
1,라면.,3
2,꼬시다 중국 짱깨들….,1
3,의학 드라마 중 최고다. 몰입감 최고,0
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
5,이런 양아치 같은 게! 방 빼라!!!,2
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
9,틀렸다.,3
10,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
11,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
12,체? 아니야!,3
13,그러니까 위층 아래층 따지지 말아요!,1
14,강원랜드. 덜덜 영입 아주 대단하다,3
15,신뢰를 지키는 결정입니다.,1
16,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
17,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
18,그러니까 위층 아래층 따지지 말아요!,0
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,더 마누라인 척하지 말라고!!,3
22,꼬시다 중국 짱깨들….,0
23,시절이 이러한데 문재인은 중국 빨지,2
24,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
25,답 없는 인간이다,2
26, 내구성 좋음.,1
27,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
28, 내구성 좋음.,0
29,왜? 내가 잡아먹을까 봐 겁나?,2
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
31,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
33,신뢰를 지키는 결정입니다.,0
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
36,음!,3
37,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
38,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
39,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
