,sentence,label
0,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,자랑스럽네…….,0
3,일정이 없으면 쉬는 날인가 공무원이!!,2
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
6,이렇게들 가끔 모여!,3
7,이런 근육형 하체 어떻게 빼나요?,3
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,일본 놈들이나 닭대가리하고 같음,2
10,일인자가 될 수 없는 이유,2
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,일단 책임지고 나가라,2
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,그래라.,1
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
