,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,0
1,윤허♥ 때문에 10점….,0
2,김 성그는 잘라야 하는데~~~,2
3, 세븐틴 캐럿 들이 빛내줄게♥♥,0
4,시간 낭비. 괜히 봤다.,2
5,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
6,정말 진심으로 축하드려요♥♥♥♥♥,1
7,누구 아이돌이길래 이렇게 착하냐♡,1
8,  글구 카페 쥔장님 감사요.!,1
9,내 정보가 팔렸는데….,2
10,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
11,  글구 카페 쥔장님 감사요.!,0
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
14,국민들이 이성을 잃었네.,3
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16,윤허♥ 때문에 10점….,1
17,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
18,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
19,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
20,남의 일 같지 않으니까.,3
21,우하하하 그럼….,1
22,소문만 무성한 영화 ?,2
23,우하하하 그럼….,0
24,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
25,1점도 아까워….,2
26,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
27,드디어 화약고가 터지는 건가?,1
28,정말 똑같다는. 크크,3
29,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
30,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
32, 세븐틴 캐럿 들이 빛내줄게♥♥,1
33,누구 아이돌이길래 이렇게 착하냐♡,0
34,14연패 ㅋㅋ 대단합니다,3
35,언제부터 보수가 부패를 의미하게 된 거?,3
36,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
37,그러면 나 조금은 인간이 된 거야?,3
38,드디어 화약고가 터지는 건가?,0
39,기사로도 물타기 하네,2
