,sentence,label
0,류현진이도 가능하겠네,3
1,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,또는 김수로 씨 모습들도 처음 보네요,3
5,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,딸 맞네,3
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
10,"됐어, 피곤해. ",0
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17,동토의 나라가 이렇게 반갑다니.,0
18,따뜻하다. 핫팩 갖고 왔었어?,0
19,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
