,sentence,label
0, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
1, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4, 어제보다 더 추운데?,3
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
7, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
8, 역시 미국….,3
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11, 어떻게 하면 극복할 수 있을까요?,3
12, 관리는 역시 잘 받았나 봐….,1
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14, 팬택 망하게 한 회사가 삼성이다….,2
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 혁신이 없어 혁신이!,2
18, 평생 감방행 즐겨라. 더런×,2
19, 한국배구 망친 장본인이다,2
