,sentence,label
0,됐다니까…….,2
1,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
2,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
3,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
4,항상 건강하길 바랍니다.  사랑합니다.~!,0
5,고마워서고 했어요,0
6,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,"엄만,,, 안 죽을 거지?",2
10,god 효신. ㅠㅠㅠ,0
11,펜싱 박상영 선수 화이팅!!,1
12,넌 정말 내 생각이 하나도 안 나니?,2
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
15,실제로 사귀면 어떻겠어,3
16,is의 씨가 마르는 일이 얼마 남지 않았네….,0
17,항상 건강하길 바랍니다.  사랑합니다.~!,1
18,god 효신. ㅠㅠㅠ,1
19,정말 화가 나요.,2
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
22,펜싱 박상영 선수 화이팅!!,0
23,여보세요!!!,2
24, 이것이 진정 우리가 이기는 길입니다!!,1
25,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
26, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
27,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
28,어떡해. 나 떨려 죽겠어. ,3
29,일부러 그랬죠?,1
30,고마워서고 했어요,1
31,남자라도 생겼어?,3
32,"참, 아까 동생한테 전화 못 했지?",3
33,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
34,그랬군요….,3
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
36,is의 씨가 마르는 일이 얼마 남지 않았네….,1
37,총무는?,3
38,일부러 그랬죠?,0
39,한방 더 놓으려 가는 거죠?,2
