,sentence,label
0,어어... 그랬구나.,2
1,"난, 아무 도움도 안 되는 거 같은데……",3
2,무슨 열쇠?,3
3,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
4,이게 설마 포켓몬고 때문에 풀린 거야?,3
5,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
6,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
7,"아니, 그러니까. 알았다고요.",2
8,"슈아! 생일축하해 ,,",1
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,광의 이곳저곳에서 열심이더라~기특~!!,1
12,돈 주고 안 봐서 다행인 영화 1위!!,0
13,아베롱인가? ㄷㄷ….,3
14,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
18,진짜 미쳤나 봐,3
19,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
21,세계 최고 정보기관이 아니라면 아닌 거야,2
22, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
23,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
25,"슈아! 생일축하해 ,,",0
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
27,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
28,윤석민이 보호 명단???,3
29,박근혜 씨! 고맙습니다.,0
30,박근혜 씨! 고맙습니다.,1
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
33,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
34,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
35, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37,돈 주고 안 봐서 다행인 영화 1위!!,1
38,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
39,성격이 좀 이상해??,3
