,sentence,label
0,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
1,너무 잘생겼잖아요. ㅠㅠ,0
2, 이제 정말 체념 해야 하나 봐요.,1
3,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
7,대체이게 뭔 조합,3
8,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
9,너무너무 감사드려요.,0
10,너무 웃겨서요. 하하하.,0
11,더치페이하면 식당 수수료는 껌값임?,3
12,너무 잘 어울리네요. 행복하게 사세요,0
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,댓글 수 엄청 많네,3
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16,모르겠고 암튼 삼성은 싫어,2
17, 이혼하는 게 답이라고 해야 할까요,1
18,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
