,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2, 오늘 진짜 많이 웃었다~,0
3,정말 도와주시면 감사드립니다!!!,1
4, 오늘 진짜 많이 웃었다~,1
5,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
6, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
7,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
8,이름이 뭔데요?,3
9, 어제 재밌게 봤는데,1
10,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
11,싸이코 영화도 아니고 도대체 뭐람….,2
12,안경알 조낸 커,3
13,국가는 그들의 돈만.,2
14,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
15, 어제 재밌게 봤는데,0
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
17,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
18,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20,엄마의 힘은 위대하다.,1
21,정말 도와주시면 감사드립니다!!!,0
22,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
23,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
24,더운 것도 괜찮다고 하지 않았던가?,3
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
26,대체... 뭐가 재밌다는 ?;,2
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
28, 인민재판도 이러지는 안 하지,2
29,엄마의 힘은 위대하다.,0
30,우리 또 만나기로 한 거 잊지 마.,3
31,치. 너희 식구들은 진짜 인간미가 없어. ,3
32,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
33,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
34,그래요…. 당신 말 일리 있어요.,2
35,따라 하기 좋은 조리법 감사합니다.,1
36,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
37,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
38,따라 하기 좋은 조리법 감사합니다.,0
39,그래 웃었다. 어쩔래.,3
