,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,나라를 구한다는 게 이런 거지….,0
3,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
4, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
5,담배 술 일루미나티 걸작 사탄,2
6,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
7,나 이 사진 아주 좋아요.,0
8,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
9,"너 왜, 여기 볼일 있어?",3
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11, 애 보는 시간도 훨씬 많고….,1
12,다른 방은 없어요?,2
13,나도 카레 만드는 거 가르쳐 줘.,0
14,내일이요,3
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16, 양심에 찔리기도 하고요….,1
17,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
18, 어디든 가고 싶은데 집은 좀 그래요,1
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
