,sentence,label
0,1명 빼고 죄다 8등신이네,3
1,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
2, 연아 선수의 덕이에요!,0
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4,가만히 좀 있어요.,2
5, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
6, 암튼 사고 안 났으니 다행~,0
7,가수가 감독이라니 어쩐지…….,2
8,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 그냥 내려와라. 제발.,1
11, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
12, 쉽게 가르쳐 주셔서 감사해요.,0
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14,가소롭다….,2
15,......알았어.,3
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 포르투에 져서?,3
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
