,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,송유근 사형선고나 다름없네. 헐~!,3
4,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
5,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
6,아니면 뭐래?,2
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,솔직히 탱크 명품은 독궈놀러지임….,3
12,아이유보다 훨씬 이쁜데,0
13,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,아니 물고기가 뽀뽀를 안 하잖아요,2
19,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
