,sentence,label
0,당신은 피눈물 나는 걸 이제야 느끼나요?,2
1,축하드립니다!!!,0
2, 어제 ? 수고하셨어요,1
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
5, 낮이든 밤이든 쪽팔리게,1
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7, 그동안 수고 많으셨습니다!*^^*,0
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9, 남성 차별당했어!,2
10,간단하면서 고급스러운 요리 감사합니다~,1
11, 낮이든 밤이든 쪽팔리게,0
12, 어제 ? 수고하셨어요,0
13,지금 바람 이불로 점점 흐려진다.. 대박….,3
14,대한민국 국민들 자랑스럽습니다….,1
15,적과 동침이 가져온 결과 혹시?,3
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
18,???:엥 저거완 전 마약 아니냐???,3
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
20,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
21,오늘 그렇게 춥지는 않은데?,3
22,축하드립니다!!!,1
23,대한민국 국민들 자랑스럽습니다….,0
24,간단하면서 고급스러운 요리 감사합니다~,0
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
26,아니긴.. 그만하면 됐다. ,2
27,1만 명 다 할복자살하면 재투표한답니다,2
28,댓글 보니 국민성 알만하다….,3
29,림아 축하해♡♡♡!!,1
30,차우찬은 제발 낄때껴라….,2
31,아비라는 사람이 노래가 나오냐고요?,2
32, 그동안 수고 많으셨습니다!*^^*,1
33,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
34,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
35,미친 일본놈 새끼들,2
36,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
37,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
38,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
39,림아 축하해♡♡♡!!,0
