,sentence,label
0,기분 더럽겠네요.,3
1,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
2, 항상 밝은 누나의 모습이 보기 좋아요,1
3,어이 구야…….,3
4,안녕~,0
5,이…. 이게 뭐예요?,3
6,"내가 어떻게 혼자 가, 그런 데를?!",3
7,아니면 치욕적인 무언가를 했다는 얘긴데….,3
8, 미세먼지 이야기 안 하니??,2
9,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
10,뭐 데려온 거야?,3
11, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,음주 운전전과자 경찰청장 나셨네! 에라이,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,그래? 그럼 찍어?,3
16,잘한다.~~♡♡♡,0
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
18,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
19,오빠 생일 축하해요!!!,1
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21,안녕~,1
22,완전 뿌듯 ~~,0
23,식사는요? ,3
24,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
25, 안전의식도 없는 미개한 포켓 충들아,2
26,이번 사건도 박근혜가 시켰다고 해보시지!,2
27,"참 귀여울 것 같네요,^-^",1
28,LG로 와서 너무 기분이 좋습니다.,0
29,LG로 와서 너무 기분이 좋습니다.,1
30,완전 뿌듯 ~~,1
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
32,잘한다.~~♡♡♡,1
33,입질입니다.,3
34,"잘 됐다. 아유, 장하다. 우리 동생.",2
35,오빠 생일 축하해요!!!,0
36,"참 귀여울 것 같네요,^-^",0
37,두 번째 사진이…. 신봉선이 보여,3
38,나라를 구한다는 게 이런 거지….,0
39,나라를 구한다는 게 이런 거지….,1
